unixtime;input;ESP_CC;cc_overflow_count;
1622136434.1583605;3;1975973291;1;
1622136434.1678998;1;1977573134;1;
1622136434.200247;2;1982677715;1;
1622136434.2206542;3;1985891934;1;
1622136434.2306275;1;1987487175;1;
1622136434.262696;2;1992624967;1;
1622136434.2837117;3;1995897957;1;
1622136434.2930398;1;1997491714;1;
1622136434.3254712;2;2002682249;1;
1622136434.3457913;3;2005963491;1;
1622136434.355705;1;2007566180;1;
1622136434.3777297;2;2010961164;1;
1622136434.388544;2;2012792667;1;
1622136434.409148;3;2016109855;1;
1622136434.4189866;1;2017700510;1;
1622136434.4409719;2;2021137045;1;
1622136434.4523368;2;2023018843;1;
1622136434.4626503;3;2024666335;1;
1622136434.4732828;3;2026341565;1;
1622136434.4827814;1;2027927304;1;
1622136434.5046833;2;2031389413;1;
1622136434.5167992;2;2033292252;1;
1622136434.537992;3;2036664582;1;
1622136434.5476518;1;2038239520;1;
1622136434.5598693;1;2040250274;1;
1622136434.5817883;2;2043651445;1;
1622136434.5917244;3;2045302239;1;
1622136434.6023154;3;2047036641;1;
1622136434.6126661;1;2048628314;1;
1622136434.6253858;1;2050677424;1;
1622136434.6346269;2;2052133365;1;
1622136434.646939;2;2054096265;1;
1622136434.6683517;3;2057488222;1;
1622136434.6781685;1;2059068715;1;
1622136434.6919928;1;2061136354;1;
1622136434.700347;2;2062603159;1;
1622136434.7121952;2;2064598689;1;
1622136434.7342708;3;2068019327;1;
1622136434.7438939;1;2069590772;1;
1622136434.7570558;1;2071702902;1;
1622136434.766398;2;2073150377;1;
1622136434.7783725;2;2075170619;1;
1622136434.800169;3;2078635375;1;
1622136434.8102567;1;2080212136;1;
1622136434.8233423;1;2082328989;1;
1622136434.8324337;2;2083767242;1;
1622136434.8452687;2;2085815313;1;
1622136434.8668554;3;2089288421;1;
1622136434.876866;1;2090873406;1;
1622136434.890305;1;2093050714;1;
1622136434.8995054;2;2094487549;1;
1622136434.912541;2;2096553929;1;
1622136434.922429;3;2098192213;1;
1622136434.9342625;3;2100062171;1;
1622136434.9439075;1;2101631232;1;
1622136434.9582174;1;2103837212;1;
1622136434.9671545;2;2105283163;1;
1622136434.980379;2;2107399195;1;
1622136435.0027957;3;2110924641;1;
1622136435.0120459;1;2112484258;1;
1622136435.0258505;1;2114727336;1;
1622136435.0349095;2;2116156031;1;
1622136435.0480845;2;2118307255;1;
1622136435.070847;3;2121879743;1;
1622136435.080594;1;2123438408;1;
1622136435.0950654;1;2125716964;1;
1622136435.1036475;2;2127128055;1;
1622136435.1171398;2;2129330903;1;
1622136435.1399622;3;2132917393;1;
1622136435.1493413;1;2134483312;1;
1622136435.1643438;1;2136807146;1;
1622136435.1730137;2;2138209959;1;
1622136435.1865613;2;2140440255;1;
1622136435.1971262;3;2142060131;1;
1622136435.2094808;3;2144055258;1;
1622136435.2191708;1;2145597461;1;
1622136435.234134;1;2147959960;1;
1622136435.2422705;2;2149370673;1;
1622136435.2568796;2;2151650133;1;
1622136435.279713;3;2155283037;1;
1622136435.2895136;1;2156818956;1;
1622136435.3043087;1;2159235388;1;
1622136435.312994;2;2160627725;1;
1622136435.3275058;2;2162946211;1;
1622136435.3512337;3;2166645353;1;
1622136435.361449;1;2168177978;1;
1622136435.3759098;1;2170621440;1;
1622136435.3839002;2;2171995351;1;
1622136435.398667;2;2174352969;1;
1622136435.4088538;3;2175960447;1;
1622136435.4219303;3;2178069487;1;
1622136435.431626;1;2179605868;1;
1622136435.447121;1;2182097046;1;
1622136435.455629;2;2183469157;1;
1622136435.4708195;2;2185857799;1;
1622136435.4812908;3;2187448933;1;
1622136435.4943075;3;2189598883;1;
1622136435.503753;1;2191118456;1;
1622136435.51971;1;2193645702;1;
1622136435.5280814;2;2195019727;1;
1622136435.543184;2;2197454949;1;
1622136435.5669456;3;2201212113;1;
1622136435.577194;1;2202720366;1;
1622136435.592059;1;2205297830;1;
1622136435.600453;2;2206638141;1;
1622136435.6161807;2;2209111421;1;
1622136435.6408195;3;2212909384;1;
1622136435.6490624;1;2214415709;1;
1622136435.6651943;1;2217016705;1;
1622136435.673864;2;2218351656;1;
1622136435.6898582;2;2220873038;1;
1622136435.7138374;3;2224695310;1;
1622136435.7233155;1;2226204321;1;
1622136435.7393372;1;2228866757;1;
1622136435.7476623;2;2230198988;1;
1622136435.764238;2;2232736078;1;
1622136435.7734797;3;2234308406;1;
1622136435.7881112;3;2236599176;1;
1622136435.7978945;1;2238086591;1;
1622136435.8141341;1;2240794673;1;
1622136435.8223119;2;2242126446;1;
1622136435.8386736;2;2244729332;1;
1622136435.8635352;3;2248610118;1;
1622136435.8720376;1;2250078239;1;
1622136435.8896341;1;2252837343;1;
1622136435.8974447;2;2254148620;1;
1622136435.9142637;2;2256797850;1;
1622136435.92424;3;2258366838;1;
1622136435.9389167;3;2260742204;1;
1622136435.948138;1;2262202873;1;
1622136435.9655204;1;2265006757;1;
1622136435.9736576;2;2266292546;1;
1622136435.9907074;2;2268997615;1;
1622136436.0003576;3;2270539393;1;
1622136436.015312;3;2272959747;1;
1622136436.0243337;1;2274421920;1;
1622136436.0425034;1;2277301244;1;
1622136436.050539;2;2278568037;1;
1622136436.0674074;2;2281326539;1;
1622136436.0770917;3;2282853689;1;
1622136436.092475;3;2285325489;1;
1622136436.1015394;1;2286761640;1;
1622136436.120173;1;2289695780;1;
1622136436.1280484;2;2290961707;1;
1622136436.146691;2;2293797639;1;
1622136436.1551857;3;2295309661;1;
1622136436.1707654;3;2297814567;1;
1622136436.1799026;1;2299232730;1;
1622136436.1982625;1;2302229478;1;
1622136436.2058048;2;2303467369;1;
1622136436.2241597;2;2306355795;1;
1622136436.2501452;3;2310445889;1;
1622136436.2582812;1;2311848026;1;
1622136436.2775905;1;2314892205;1;
1622136436.2850106;2;2316095804;1;
1622136436.303064;2;2319044370;1;
1622136436.3126662;3;2320543596;1;
1622136436.329035;3;2323161872;1;
1622136436.337819;1;2324566509;1;
1622136436.357405;1;2327686607;1;
1622136436.364798;2;2328879326;1;
1622136436.3831213;2;2331865228;1;
1622136436.3925655;3;2333325707;1;
1622136436.4097714;3;2336011261;1;
1622136436.418386;1;2337389010;1;
1622136436.4380767;1;2340566283;1;
1622136436.4454577;2;2341758896;1;
1622136436.4646466;2;2344796558;1;
1622136436.4911935;3;2348984186;1;
1622136436.4993644;1;2350335153;1;
1622136436.5194087;1;2353581219;1;
1622136436.5276074;2;2354739446;1;
1622136436.546026;2;2357842905;1;
1622136436.5730596;3;2362091040;1;
1622136436.581783;1;2363430695;1;
1622136436.6013496;1;2366707743;1;
1622136436.6085725;2;2367842006;1;
1622136436.6284773;2;2371030910;1;
1622136436.6377118;3;2372463696;1;
1622136436.6550844;3;2375304048;1;
1622136436.663604;1;2376638151;1;
1622136436.6848087;1;2380020529;1;
1622136436.6914794;2;2381120469;1;
1622136436.7121184;2;2384365157;1;
1622136436.7395518;3;2388671785;1;
1622136436.747844;1;2389980854;1;
1622136436.7690933;1;2393431922;1;
1622136436.775531;2;2394525653;1;
1622136436.7966535;2;2397863967;1;
1622136436.8052437;3;2399249145;1;
1622136436.8236618;3;2402209231;1;
1622136436.8316243;1;2403474804;1;
1622136436.8539276;1;2407024785;1;
1622136436.8603656;2;2408075344;1;
1622136436.882113;2;2411477747;1;
1622136436.9095247;3;2415914311;1;
1622136436.9172866;1;2417160954;1;
1622136436.9402373;1;2420788842;1;
1622136436.9464386;2;2421799857;1;
1622136436.9683955;2;2425305007;1;
1622136436.9765766;3;2426643583;1;
1622136436.996588;3;2429773594;1;
1622136437.004128;1;2430997525;1;
1622136437.027459;1;2434747378;1;
1622136437.033391;2;2435723279;1;
1622136437.0558114;2;2439295003;1;
1622136437.0841646;3;2443824401;1;
1622136437.0921586;1;2445009108;1;
1622136437.115794;1;2448843538;1;
1622136437.1213803;2;2449803709;1;
1622136437.1448083;2;2453501696;1;
1622136437.152664;3;2454767222;1;
1622136437.173117;3;2458066200;1;
1622136437.1806145;1;2459192072;1;
1622136437.2049048;1;2463125724;1;
1622136437.2101717;2;2464031323;1;
1622136437.2345216;2;2467830143;1;
1622136437.242191;3;2469087753;1;
1622136437.2630622;3;2472482747;1;
1622136437.2703822;1;2473599342;1;
1622136437.2965207;1;2477622368;1;
1622136437.300628;2;2478452970;1;
1622136437.3250003;2;2482360748;1;
1622136437.3325953;3;2483567317;1;
1622136437.354582;3;2487022155;1;
1622136437.3612428;1;2488124086;1;
1622136437.3869493;1;2492256130;1;
1622136437.3923917;2;2493069633;1;
1622136437.417131;2;2497029719;1;
1622136437.4464946;3;2501751931;1;
1622136437.4529114;1;2502793199;1;
1622136437.4793024;1;2506992096;1;
1622136437.4845057;2;2507813147;1;
1622136437.5100095;2;2511861247;1;
1622136437.5168178;3;2513023729;1;
1622136437.5395896;3;2516631013;1;
1622136437.5457726;1;2517629814;1;
1622136437.5730467;1;2521959058;1;
1622136437.5773697;2;2522709239;1;
1622136437.603252;2;2526842584;1;
1622136437.6104789;3;2527989806;1;
1622136437.634101;3;2531689687;1;
1622136437.639555;1;2532662418;1;
1622136437.6674538;1;2537063986;1;
1622136437.672007;2;2537761223;1;
1622136437.6981127;2;2542016769;1;
1622136437.7289388;3;2546899933;1;
1622136437.7352214;1;2547859368;1;
1622136437.763201;1;2552385687;1;
1622136437.7669132;2;2553030732;1;
1622136437.7946112;2;2557378901;1;
1622136437.8012354;3;2558412945;1;
1622136437.8253484;3;2562320959;1;
1622136437.8308537;1;2563218748;1;
1622136437.8602185;1;2567877240;1;
1622136437.8642924;2;2568478317;1;
1622136437.8921025;2;2572984633;1;
1622136437.8985858;3;2573977903;1;
1622136437.92282;3;2577969249;1;
1622136437.9283144;1;2578800998;1;
1622136437.9584744;1;2583610850;1;
1622136437.9609654;2;2584140231;1;
1622136437.9904735;2;2588771097;1;
1622136437.9964354;3;2589734859;1;
1622136438.0225978;3;2593874695;1;
1622136438.02759;1;2594645244;1;
1622136438.0586174;1;2599601172;1;
1622136438.0611525;2;2600023403;1;
1622136438.0911458;2;2604828059;1;
1622136438.123454;3;2609984531;1;
1622136438.127697;1;2610703542;1;
1622136438.1602757;1;2615852197;1;
1622136438.1618173;2;2616198664;1;
1622136438.1928914;2;2621125521;1;
1622136438.1983073;3;2621935485;1;
1622136438.2258704;3;2626355039;1;
1622136438.2301943;1;2626993698;1;
1622136438.262965;1;2632286726;1;
1622136438.2643774;2;2632602525;1;
1622136438.2970629;2;2637723609;1;
1622136438.3013427;3;2638459495;1;
1622136438.3295517;3;2643003697;1;
1622136438.3325577;1;2643539486;1;
1622136438.3668826;1;2649043548;1;
1622136438.368316;2;2649242815;1;
1622136438.4018357;2;2654531689;1;
1622136438.4055216;3;2655216677;1;
1622136438.435776;3;2659942931;1;
1622136438.4384878;1;2660413202;1;
1622136438.4725869;1;2666071126;1;
1622136438.4740791;2;2666142615;1;
1622136438.5088286;2;2671619749;1;
1622136438.542654;3;2677080741;1;
1622136438.545568;1;2677487004;1;
1622136438.5803044;1;2683329923;1;
1622136438.5819147;2;2683336458;1;
1622136438.6171823;2;2688942950;1;
1622136438.620019;3;2689444540;1;
1622136438.6512787;3;2694469258;1;
1622136438.6527069;1;2694789793;1;
1622136438.6892414;2;2700743318;1;
1622136438.6908357;1;2700830897;1;
1622136438.727;2;2706556536;1;
1622136438.7300513;3;2706990258;1;
1622136438.7620552;3;2712136738;1;
1622136438.7635255;1;2712337623;1;
1622136438.8003976;2;2718383564;1;
1622136438.8021379;1;2718568485;1;
1622136438.838515;2;2724365098;1;
1622136438.8413959;3;2724761280;1;
1622136438.8730648;3;2730093254;1;
1622136438.8747628;1;2730201007;1;
1622136438.913098;2;2736285926;1;
1622136438.9145484;1;2736628989;1;
1622136438.9515858;2;2742486333;1;
1622136438.9526408;3;2742760563;1;
1622136438.9869857;3;2748261855;1;
1622136438.988719;1;2748295578;1;
1622136439.0272226;2;2754534963;1;
1622136439.030234;1;2754975202;1;
1622136439.066033;2;2760930725;1;
1622136439.0671978;3;2761054907;1;
1622136439.1012986;1;2766684044;1;
1622136439.1027174;3;2766789193;1;
1622136439.1428084;2;2773044211;1;
1622136439.146765;1;2773622812;1;
1622136439.183034;2;2779732081;1;
1622136439.184405;3;2779741629;1;
1622136439.2197933;1;2785380039;1;
1622136439.2217348;3;2785660270;1;
1622136439.260604;2;2791859028;1;
1622136439.265823;1;2792617673;1;
1622136439.3021748;3;2798736446;1;
1622136439.3037505;2;2798828774;1;
1622136439.3396308;1;2804507268;1;
1622136439.3424487;3;2804947577;1;
1622136439.3804977;2;2811055018;1;
1622136439.387093;1;2812037285;1;
1622136439.4262087;2;2818349868;1;
1622136439.4617014;1;2823965645;1;
1622136439.4644313;3;2824546846;1;
1622136439.5033882;2;2830710325;1;
1622136439.511087;1;2831875555;1;
1622136439.5478127;3;2837803828;1;
1622136439.5508943;2;2838324588;1;
1622136439.5855958;1;2843831171;1;
1622136439.5903027;3;2844599636;1;
1622136439.6285288;2;2850733352;1;
1622136439.6373296;1;2852088206;1;
1622136439.6744168;3;2858027394;1;
1622136439.6793363;2;2858719616;1;
1622136439.712059;1;2864066789;1;
1622136439.7182639;3;2865109848;1;
1622136439.756279;2;2871126510;1;
1622136439.7664802;1;2872776229;1;
1622136439.8033185;3;2878665771;1;
1622136439.8083289;2;2879484239;1;
1622136439.842181;1;2884837491;1;
1622136439.8504622;3;2886085274;1;
1622136439.8868067;2;2891973022;1;
1622136439.8986487;1;2893901473;1;
1622136439.9345596;3;2899648777;1;
1622136439.9408858;2;2900713169;1;
1622136439.9743931;1;2905955487;1;
1622136439.983003;3;2907379284;1;
1622136440.0201366;2;2913292176;1;
1622136440.0332172;1;2915418451;1;
1622136440.0686178;3;2921040846;1;
1622136440.0773091;2;2922359546;1;
1622136440.1086562;1;2927439354;1;
1622136440.118397;3;2929081392;1;
1622136440.155596;2;2934946750;1;
1622136440.1700032;1;2937285983;1;
1622136440.2051075;3;2942896010;1;
1622136440.2145925;2;2944403554;1;
1622136440.2449353;1;2949271606;1;
1622136440.2575037;3;2951244883;1;
1622136440.293231;2;2956928014;1;
1622136440.3098488;1;2959567447;1;
1622136440.3443696;3;2965121852;1;
1622136440.3547432;2;2966793990;1;
1622136440.3853683;1;2971663321;1;
1622136440.3983;3;2973840285;1;
1622136440.4332604;2;2979345570;1;
1622136440.4522176;1;2982389605;1;
1622136440.4854164;3;2987723778;1;
1622136440.4983118;2;2989740152;1;
1622136440.5275934;1;2994440413;1;
1622136440.5425344;3;2996865675;1;
1622136440.5771902;2;3002359114;1;
1622136440.5984433;1;3005727335;1;
1622136440.630381;3;3010818120;1;
1622136440.6432688;2;3013217650;1;
1622136440.6446877;2;3013229248;1;
1622136440.6729302;1;3017652387;1;
1622136440.690442;3;3020496361;1;
1622136440.7240973;2;3025819414;1;
1622136440.7473092;1;3029619015;1;
1622136440.7789466;3;3034610722;1;
1622136440.7959466;2;3037350300;1;
1622136440.8210003;1;3041389095;1;
1622136440.8423314;3;3044768580;1;
1622136440.8738694;2;3049818616;1;
1622136440.9012918;1;3054182413;1;
1622136440.9305575;3;3058929366;1;
1622136440.9491289;2;3062144366;1;
1622136440.950696;2;3062158630;1;
1622136440.9748275;1;3065933119;1;
1622136440.9994826;3;3069837804;1;
1622136441.0283406;2;3074493740;1;
1622136441.060396;1;3079630441;1;
1622136441.087629;3;3083935173;1;
1622136441.1110928;2;3087754539;1;
1622136441.13208;1;3091099189;1;
1622136441.1601267;3;3095570994;1;
1622136441.1877263;2;3100009806;1;
1622136441.2240174;1;3105847283;1;
1622136441.2478142;3;3109657686;1;
1622136441.2750459;2;3114242116;1;
1622136441.2763479;2;3114255536;1;
1622136441.2938907;1;3116962221;1;
1622136441.3267603;3;3122234030;1;
1622136441.3522046;2;3126290218;1;
1622136441.3937104;1;3132915199;1;
1622136441.4148448;3;3136364694;1;
1622136441.448332;2;3141683108;1;
1622136441.4612858;1;3143638803;1;
1622136441.4999332;3;3149803488;1;
1622136441.5205522;2;3153207981;1;
1622136441.5683622;1;3160887658;1;
1622136441.5860925;3;3163772747;1;
1622136441.622846;2;3169854183;1;
1622136441.62472;2;3169870597;1;
1622136441.6345162;1;3171319782;1;
1622136441.6768975;3;3178322915;1;
1622136441.6928098;2;3181076835;1;
1622136441.6944642;2;3181083623;1;
1622136441.6958237;2;3181098749;1;
1622136441.7501552;1;3189913824;1;
1622136441.7624378;3;3191997683;1;
1622136441.8044722;2;3198885431;1;
1622136441.8063765;2;3198901497;1;
1622136441.8107045;1;3199650388;1;
1622136441.8596685;3;3207475585;1;
1622136441.874851;2;3209849920;1;
1622136441.9362502;1;3219684507;1;
1622136441.9445312;3;3220999902;1;
1622136441.9913878;1;3228673851;1;
1622136441.9931645;2;3228828570;1;
1622136441.9944763;2;3228846142;1;
1622136441.9957013;2;3228853708;1;
1622136442.04715;3;3237452872;1;
1622136442.0566156;2;3239327930;1;
1622136442.058248;2;3239336734;1;
1622136442.1255968;1;3250024493;1;
1622136442.131853;3;3250922260;1;
1622136442.177989;1;3258325218;1;
1622136442.1844985;2;3259623317;1;
1622136442.1859758;2;3259640075;1;
1622136442.1866636;2;3259649645;1;
1622136442.1874323;2;3259656277;1;
1622136442.240497;3;3268356313;1;
1622136442.2464702;2;3269323813;1;
1622136442.2479594;2;3269331771;1;
1622136442.2498033;2;3269344219;1;
1622136442.3202524;1;3281326386;1;
1622136442.3218727;3;3281456279;1;
1622136442.3694851;1;3289011172;1;
1622136442.380589;2;3291076329;1;
1622136442.381969;2;3291091243;1;
1622136442.4374104;2;3300101222;1;
1622136442.4390533;3;3300125754;1;
1622136442.5177777;3;3312687905;1;
1622136442.5258322;1;3313994032;1;
1622136442.5631492;1;3320023972;1;
1622136442.5848215;2;3323750944;1;
1622136442.585543;2;3323786374;1;
1622136442.5865533;2;3323794910;1;
1622136442.587584;2;3323801736;1;
1622136442.5886195;2;3323811916;1;
1622136442.6361954;2;3331886893;1;
1622136442.637815;2;3331895387;1;
1622136442.6391048;2;3331902859;1;
1622136442.6403933;2;3331916147;1;
1622136442.642066;3;3332834567;1;
1622136442.6433952;3;3332846463;1;
1622136442.7188845;3;3344855389;1;
1622136442.7412663;1;3348457837;1;
1622136442.758874;1;3351288672;1;
1622136442.800205;2;3358081677;1;
1622136442.8020153;2;3358105473;1;
1622136442.803847;2;3358121189;1;
1622136442.805022;2;3358132111;1;
1622136442.806216;2;3358139031;1;
1622136442.8379672;2;3364169343;1;
1622136442.839285;2;3364177565;1;
1622136442.8400698;2;3364186399;1;
1622136442.8407674;2;3364202049;1;
1622136442.8552523;3;3367018153;1;
1622136442.8566942;3;3367029937;1;
1622136442.9279592;3;3378270005;1;
1622136443.0320811;2;3395245182;1;
1622136443.0327497;2;3395272900;1;
1622136443.0336373;2;3395324904;1;
1622136443.0347161;2;3395348126;1;
1622136443.0357533;2;3395363814;1;
1622136443.0368183;2;3395386464;1;
1622136443.0379574;2;3395401918;1;
1622136443.0391493;2;3395414146;1;
1622136443.040237;2;3395428304;1;
1622136443.0412765;2;3395436632;1;
1622136443.0423915;2;3395444866;1;
1622136443.0431275;2;3396189728;1;
1622136443.0436785;2;3396199802;1;
1622136443.0442135;2;3396213986;1;
1622136443.0447505;2;3396223054;1;
1622136443.0452914;2;3396233026;1;
1622136443.04585;2;3396241388;1;
1622136443.0463586;2;3396248324;1;
1622136443.046878;2;3396256640;1;
1622136443.0474021;2;3396271026;1;
1622136443.047929;2;3396280644;1;
1622136443.0484722;2;3396337190;1;
1622136443.0490112;2;3396397764;1;
1622136443.0495217;2;3396457402;1;
1622136443.0500603;2;3396555738;1;
1622136443.050582;2;3396593940;1;
1622136443.0809739;3;3402997143;1;
1622136443.0821016;3;3403014753;1;
1622136443.1423407;3;3412822809;1;
1622136443.1445053;3;3412832313;1;
1622136443.318537;3;3440972177;1;
1622136443.3202505;3;3441001259;1;
1622136443.3641937;3;3448293569;1;
1622136443.3660395;3;3448305663;1;
1622136443.571665;3;3481423489;1;
1622136443.5735426;3;3481462237;1;
1622136443.5754578;3;3481488899;1;
1622136443.591897;3;3484606185;1;
1622136443.5927858;3;3484615739;1;
1622136443.5933125;3;3484624541;1;
1622136443.593868;3;3484638185;1;
1622136443.5942044;3;3484654357;1;
1622136443.5945592;3;3484686561;1;
1622136448.5998757;
